-0.464637,-0.885501
24.2611,3.6667

0,0
-0.463415,-0.886142
24.269,3.6679

0,0
-0.462191,-0.88678
24.2769,3.66909

0,0
-0.460967,-0.887417
24.2848,3.67029

0,0
-0.459742,-0.888052
24.2927,3.67148

0,0
-0.458517,-0.888686
24.3006,3.67268

0,0
-0.45729,-0.889318
24.3085,3.67387

0,0
-0.456062,-0.889948
24.3164,3.67507

0,0
-0.454834,-0.890576
24.3243,3.67626

0,0
-0.453605,-0.891203
24.3322,3.67746

0,0
-0.452375,-0.891828
24.3402,3.67866

0,0
-0.451144,-0.892451
24.3481,3.67985

0,0
-0.449912,-0.893073
24.356,3.68105

0,0
-0.448679,-0.893693
24.3639,3.68224

0,0
-0.447446,-0.894311
24.3718,3.68344

0,0
-0.446211,-0.894928
24.3797,3.68463

0,0
-0.444976,-0.895543
24.3876,3.68583

0,0
-0.44374,-0.896156
24.3955,3.68702

0,0
-0.442503,-0.896767
24.4034,3.68822

0,0
-0.441265,-0.897377
24.4113,3.68941

0,0
-0.440026,-0.897985
24.4193,3.69061

0,0
-0.438787,-0.898591
24.4272,3.69181

0,0
-0.437547,-0.899196
24.4351,3.693

0,0
-0.436305,-0.899799
24.443,3.6942

0,0
-0.435063,-0.9004
24.4509,3.69539

0,0
-0.433821,-0.900999
24.4588,3.69659

0,0
-0.432577,-0.901597
24.4667,3.69778

0,0
-0.431333,-0.902193
24.4746,3.69898

0,0
-0.430087,-0.902787
24.4825,3.70017

0,0
-0.428841,-0.90338
24.4904,3.70137

0,0
-0.427594,-0.903971
24.4984,3.70257

0,0
-0.426346,-0.90456
24.5063,3.70376

0,0
-0.425098,-0.905147
24.5142,3.70496

0,0
-0.423849,-0.905733
24.5221,3.70615

0,0
-0.422598,-0.906317
24.53,3.70735

0,0
-0.421347,-0.906899
24.5379,3.70854

0,0
-0.420096,-0.90748
24.5458,3.70974

0,0
-0.418843,-0.908059
24.5537,3.71093

0,0
-0.41759,-0.908636
24.5616,3.71213

0,0
-0.416336,-0.909211
24.5696,3.71332

0,0
-0.415081,-0.909785
24.5775,3.71452

0,0
-0.413825,-0.910356
24.5854,3.71572

0,0
-0.412568,-0.910927
24.5933,3.71691

0,0
-0.411311,-0.911495
24.6012,3.71811

0,0
-0.410053,-0.912062
24.6091,3.7193

0,0
-0.408794,-0.912627
24.617,3.7205

0,0
-0.407534,-0.91319
24.6249,3.72169

0,0
-0.406274,-0.913751
24.6328,3.72289

0,0
-0.405013,-0.914311
24.6407,3.72408

0,0
-0.403751,-0.914869
24.6487,3.72528

0,0
-0.402488,-0.915425
24.6566,3.72648

0,0
-0.401225,-0.91598
24.6645,3.72767

0,0
-0.39996,-0.916532
24.6724,3.72887

0,0
-0.398695,-0.917083
24.6803,3.73006

0,0
-0.39743,-0.917633
24.6882,3.73126

0,0
-0.396163,-0.91818
24.6961,3.73245

0,0
-0.394896,-0.918726
24.704,3.73365

0,0
-0.393628,-0.91927
24.7119,3.73484

0,0
-0.392359,-0.919812
24.7198,3.73604

0,0
-0.391089,-0.920353
24.7278,3.73723

0,0
-0.389819,-0.920892
24.7357,3.73843

0,0
-0.388548,-0.921429
24.7436,3.73963

0,0
-0.387276,-0.921964
24.7515,3.74082

0,0
-0.386004,-0.922497
24.7594,3.74202

0,0
-0.38473,-0.923029
24.7673,3.74321

0,0
-0.383456,-0.923559
24.7752,3.74441

0,0
-0.382182,-0.924087
24.7831,3.7456

0,0
-0.380906,-0.924614
24.791,3.7468

0,0
-0.37963,-0.925138
24.7989,3.74799

0,0
-0.378353,-0.925661
24.8069,3.74919

0,0
-0.377076,-0.926183
24.8148,3.75039

0,0
-0.375797,-0.926702
24.8227,3.75158

0,0
-0.374518,-0.92722
24.8306,3.75278

0,0
-0.373238,-0.927735
24.8385,3.75397

0,0
-0.371958,-0.92825
24.8464,3.75517

0,0
-0.370677,-0.928762
24.8543,3.75636

0,0
-0.369395,-0.929273
24.8622,3.75756

0,0
-0.368112,-0.929781
24.8701,3.75875

0,0
-0.366829,-0.930288
24.878,3.75995

0,0
-0.365545,-0.930794
24.886,3.76114

0,0
-0.36426,-0.931297
24.8939,3.76234

0,0
-0.362975,-0.931799
24.9018,3.76354

0,0
-0.361689,-0.932299
24.9097,3.76473

0,0
-0.360402,-0.932797
24.9176,3.76593

0,0
-0.359115,-0.933293
24.9255,3.76712

0,0
-0.357827,-0.933788
24.9334,3.76832

0,0
-0.356538,-0.934281
24.9413,3.76951

0,0
-0.355248,-0.934772
24.9492,3.77071

0,0
-0.353958,-0.935261
24.9571,3.7719

0,0
-0.352667,-0.935749
24.9651,3.7731

0,0
-0.351376,-0.936234
24.973,3.7743

0,0
-0.350084,-0.936718
24.9809,3.77549

0,0
-0.348791,-0.937201
24.9888,3.77669

0,0
-0.347497,-0.937681
24.9967,3.77788

0,0
-0.346203,-0.93816
25.0046,3.77908

0,0
-0.344908,-0.938636
25.0125,3.78027

0,0
-0.343613,-0.939111
25.0204,3.78147

0,0
-0.342317,-0.939585
25.0283,3.78266

0,0
-0.34102,-0.940056
25.0363,3.78386

0,0
-0.339722,-0.940526
25.0442,3.78505

0,0
-0.338424,-0.940994
25.0521,3.78625

0,0
-0.337126,-0.94146
25.06,3.78745

0,0
-0.335826,-0.941924
25.0679,3.78864

0,0
-0.334526,-0.942386
25.0758,3.78984

0,0
-0.333226,-0.942847
25.0837,3.79103

0,0
-0.331924,-0.943306
25.0916,3.79223

0,0
-0.330622,-0.943763
25.0995,3.79342

0,0
-0.32932,-0.944218
25.1074,3.79462

0,0
-0.328017,-0.944672
25.1154,3.79581

0,0
-0.326713,-0.945124
25.1233,3.79701

0,0
-0.325409,-0.945574
25.1312,3.79821

0,0
-0.324103,-0.946022
25.1391,3.7994

0,0
-0.322798,-0.946468
25.147,3.8006

0,0
-0.321492,-0.946912
25.1549,3.80179

0,0
-0.320185,-0.947355
25.1628,3.80299

0,0
-0.318877,-0.947796
25.1707,3.80418

0,0
-0.317569,-0.948235
25.1786,3.80538

0,0
-0.31626,-0.948672
25.1865,3.80657

0,0
-0.314951,-0.949108
25.1945,3.80777

0,0
-0.313641,-0.949542
25.2024,3.80897

0,0
-0.312331,-0.949973
25.2103,3.81016

0,0
-0.31102,-0.950404
25.2182,3.81136

0,0
-0.309708,-0.950832
25.2261,3.81255

0,0
-0.308396,-0.951258
25.234,3.81375

0,0
-0.307083,-0.951683
25.2419,3.81494

0,0
-0.305769,-0.952106
25.2498,3.81614

0,0
-0.304455,-0.952527
25.2577,3.81733

0,0
-0.303141,-0.952946
25.2656,3.81853

0,0
-0.301825,-0.953363
25.2736,3.81972

0,0
-0.30051,-0.953779
25.2815,3.82092

0,0
-0.299193,-0.954192
25.2894,3.82212

0,0
-0.297876,-0.954604
25.2973,3.82331

0,0
-0.296559,-0.955015
25.3052,3.82451

0,0
-0.295241,-0.955423
25.3131,3.8257

0,0
-0.293922,-0.955829
25.321,3.8269

0,0
-0.292603,-0.956234
25.3289,3.82809

0,0
-0.291284,-0.956637
25.3368,3.82929

0,0
-0.289963,-0.957038
25.3447,3.83048

0,0
-0.288642,-0.957437
25.3527,3.83168

0,0
-0.287321,-0.957834
25.3606,3.83288

0,0
-0.285999,-0.95823
25.3685,3.83407

0,0
-0.284677,-0.958624
25.3764,3.83527

0,0
-0.283354,-0.959015
25.3843,3.83646

0,0
-0.28203,-0.959406
25.3922,3.83766

0,0
-0.280706,-0.959794
25.4001,3.83885

0,0
-0.279381,-0.96018
25.408,3.84005

0,0
-0.278056,-0.960565
25.4159,3.84124

0,0
-0.276731,-0.960948
25.4238,3.84244

0,0
-0.275404,-0.961328
25.4318,3.84363

0,0
-0.274078,-0.961708
25.4397,3.84483

0,0
-0.27275,-0.962085
25.4476,3.84603

0,0
-0.271423,-0.96246
25.4555,3.84722

0,0
-0.270094,-0.962834
25.4634,3.84842

0,0
-0.268766,-0.963206
25.4713,3.84961

0,0
-0.267436,-0.963576
25.4792,3.85081

0,0
-0.266106,-0.963944
25.4871,3.852

0,0
-0.264776,-0.96431
25.495,3.8532

0,0
-0.263445,-0.964674
25.5029,3.85439

0,0
-0.262114,-0.965037
25.5109,3.85559

0,0
-0.260782,-0.965398
25.5188,3.85679

0,0
-0.25945,-0.965757
25.5267,3.85798

0,0
-0.258117,-0.966114
25.5346,3.85918

0,0
-0.256784,-0.966469
25.5425,3.86037

0,0
-0.25545,-0.966822
25.5504,3.86157

0,0
-0.254116,-0.967174
25.5583,3.86276

0,0
-0.252781,-0.967524
25.5662,3.86396

0,0
-0.251446,-0.967871
25.5741,3.86515

0,0
-0.25011,-0.968217
25.5821,3.86635

0,0
-0.248774,-0.968562
25.59,3.86754

0,0
-0.247437,-0.968904
25.5979,3.86874

0,0
-0.2461,-0.969245
25.6058,3.86994

0,0
-0.244762,-0.969583
25.6137,3.87113

0,0
-0.243424,-0.96992
25.6216,3.87233

0,0
-0.242086,-0.970255
25.6295,3.87352

0,0
-0.240746,-0.970588
25.6374,3.87472

0,0
-0.239407,-0.970919
25.6453,3.87591

0,0
-0.238067,-0.971249
25.6532,3.87711

0,0
-0.236727,-0.971576
25.6612,3.8783

0,0
-0.235386,-0.971902
25.6691,3.8795

0,0
-0.234045,-0.972226
25.677,3.8807

0,0
-0.232703,-0.972548
25.6849,3.88189

0,0
-0.231361,-0.972868
25.6928,3.88309

0,0
-0.230018,-0.973186
25.7007,3.88428

0,0
-0.228675,-0.973503
25.7086,3.88548

0,0
-0.227332,-0.973817
25.7165,3.88667

0,0
-0.225988,-0.97413
25.7244,3.88787

0,0
-0.224643,-0.974441
25.7323,3.88906

0,0
-0.223299,-0.97475
25.7403,3.89026

0,0
-0.221953,-0.975057
25.7482,3.89145

0,0
-0.220608,-0.975363
25.7561,3.89265

0,0
-0.219262,-0.975666
25.764,3.89385

0,0
-0.217915,-0.975968
25.7719,3.89504

0,0
-0.216568,-0.976267
25.7798,3.89624

0,0
-0.215221,-0.976565
25.7877,3.89743

0,0
-0.213873,-0.976861
25.7956,3.89863

0,0
-0.212525,-0.977156
25.8035,3.89982

0,0
-0.211177,-0.977448
25.8114,3.90102

0,0
-0.209828,-0.977738
25.8194,3.90221

0,0
-0.208479,-0.978027
25.8273,3.90341

0,0
-0.207129,-0.978314
25.8352,3.90461

0,0
-0.205779,-0.978599
25.8431,3.9058

0,0
-0.204428,-0.978882
25.851,3.907

0,0
-0.203077,-0.979163
25.8589,3.90819

0,0
-0.201726,-0.979442
25.8668,3.90939

0,0
-0.200374,-0.979719
25.8747,3.91058

0,0
-0.199022,-0.979995
25.8826,3.91178

0,0
-0.19767,-0.980269
25.8905,3.91297

0,0
-0.196317,-0.98054
25.8985,3.91417

0,0
-0.194964,-0.98081
25.9064,3.91536

0,0
-0.193611,-0.981078
25.9143,3.91656

0,0
-0.192257,-0.981345
25.9222,3.91776

0,0
-0.190902,-0.981609
25.9301,3.91895

0,0
-0.189548,-0.981872
25.938,3.92015

0,0
-0.188193,-0.982132
25.9459,3.92134

0,0
-0.186837,-0.982391
25.9538,3.92254

0,0
-0.185482,-0.982648
25.9617,3.92373

0,0
-0.184126,-0.982903
25.9696,3.92493

0,0
-0.182769,-0.983156
25.9776,3.92612

0,0
-0.181412,-0.983407
25.9855,3.92732

0,0
-0.180055,-0.983656
25.9934,3.92852

0,0
-0.178698,-0.983904
26.0013,3.92971

0,0
-0.17734,-0.98415
26.0092,3.93091

0,0
-0.175982,-0.984393
26.0171,3.9321

0,0
-0.174624,-0.984635
26.025,3.9333

0,0
-0.173265,-0.984875
26.0329,3.93449

0,0
-0.171906,-0.985113
26.0408,3.93569

0,0
-0.170546,-0.98535
26.0488,3.93688

0,0
-0.169186,-0.985584
26.0567,3.93808

0,0
-0.167826,-0.985817
26.0646,3.93928

0,0
-0.166466,-0.986047
26.0725,3.94047

0,0
-0.165105,-0.986276
26.0804,3.94167

0,0
-0.163744,-0.986503
26.0883,3.94286

0,0
-0.162383,-0.986728
26.0962,3.94406

0,0
-0.161021,-0.986951
26.1041,3.94525

0,0
-0.159659,-0.987172
26.112,3.94645

0,0
-0.158297,-0.987392
26.1199,3.94764

0,0
-0.156934,-0.987609
26.1279,3.94884

0,0
-0.155571,-0.987825
26.1358,3.95003

0,0
-0.154208,-0.988038
26.1437,3.95123

0,0
-0.152845,-0.98825
26.1516,3.95243

0,0
-0.151481,-0.98846
26.1595,3.95362

0,0
-0.150117,-0.988668
26.1674,3.95482

0,0
-0.148753,-0.988874
26.1753,3.95601

0,0
-0.147388,-0.989079
26.1832,3.95721

0,0
-0.146023,-0.989281
26.1911,3.9584

0,0
-0.144658,-0.989482
26.199,3.9596

0,0
-0.143293,-0.98968
26.207,3.96079

0,0
-0.141927,-0.989877
26.2149,3.96199

0,0
-0.140561,-0.990072
26.2228,3.96319

0,0
-0.139195,-0.990265
26.2307,3.96438

0,0
-0.137828,-0.990456
26.2386,3.96558

0,0
-0.136461,-0.990645
26.2465,3.96677

0,0
-0.135094,-0.990833
26.2544,3.96797

0,0
-0.133727,-0.991018
26.2623,3.96916

0,0
-0.132359,-0.991202
26.2702,3.97036

0,0
-0.130992,-0.991383
26.2781,3.97155

0,0
-0.129623,-0.991563
26.2861,3.97275

0,0
-0.128255,-0.991741
26.294,3.97394

0,0
-0.126887,-0.991917
26.3019,3.97514

0,0
-0.125518,-0.992091
26.3098,3.97634

0,0
-0.124149,-0.992264
26.3177,3.97753

0,0
-0.12278,-0.992434
26.3256,3.97873

0,0
-0.12141,-0.992602
26.3335,3.97992

0,0
-0.12004,-0.992769
26.3414,3.98112

0,0
-0.11867,-0.992934
26.3493,3.98231

0,0
-0.1173,-0.993097
26.3572,3.98351

0,0
-0.11593,-0.993257
26.3652,3.9847

0,0
-0.114559,-0.993416
26.3731,3.9859

0,0
-0.113188,-0.993574
26.381,3.9871

0,0
-0.111817,-0.993729
26.3889,3.98829

0,0
-0.110446,-0.993882
26.3968,3.98949

0,0
-0.109074,-0.994034
26.4047,3.99068

0,0
-0.107703,-0.994183
26.4126,3.99188

0,0
-0.106331,-0.994331
26.4205,3.99307

0,0
-0.104959,-0.994477
26.4284,3.99427

0,0
-0.103586,-0.99462
26.4363,3.99546

0,0
-0.102214,-0.994762
26.4443,3.99666

0,0
-0.100841,-0.994903
26.4522,3.99785

0,0
-0.0994683,-0.995041
26.4601,3.99905

0,0
-0.0980952,-0.995177
26.468,4.00025

0,0
-0.096722,-0.995311
26.4759,4.00144

0,0
-0.0953485,-0.995444
26.4838,4.00264

0,0
-0.0939749,-0.995575
26.4917,4.00383

0,0
-0.0926011,-0.995703
26.4996,4.00503

0,0
-0.0912271,-0.99583
26.5075,4.00622

0,0
-0.0898529,-0.995955
26.5155,4.00742

0,0
-0.0884786,-0.996078
26.5234,4.00861

0,0
-0.0871041,-0.996199
26.5313,4.00981

0,0
-0.0857295,-0.996318
26.5392,4.01101

0,0
-0.0843546,-0.996436
26.5471,4.0122

0,0
-0.0829796,-0.996551
26.555,4.0134

0,0
-0.0816045,-0.996665
26.5629,4.01459

0,0
-0.0802292,-0.996776
26.5708,4.01579

0,0
-0.0788537,-0.996886
26.5787,4.01698

0,0
-0.0774781,-0.996994
26.5866,4.01818

0,0
-0.0761024,-0.9971
26.5946,4.01937

0,0
-0.0747265,-0.997204
26.6025,4.02057

0,0
-0.0733505,-0.997306
26.6104,4.02176

0,0
-0.0719743,-0.997406
26.6183,4.02296

0,0
-0.070598,-0.997505
26.6262,4.02416

0,0
-0.0692215,-0.997601
26.6341,4.02535

0,0
-0.0678449,-0.997696
26.642,4.02655

0,0
-0.0664682,-0.997789
26.6499,4.02774

0,0
-0.0650914,-0.997879
26.6578,4.02894

0,0
-0.0637144,-0.997968
26.6657,4.03013

0,0
-0.0623373,-0.998055
26.6737,4.03133

0,0
-0.0609601,-0.99814
26.6816,4.03252

0,0
-0.0595828,-0.998223
26.6895,4.03372

0,0
-0.0582054,-0.998305
26.6974,4.03492

0,0
-0.0568279,-0.998384
26.7053,4.03611

0,0
-0.0554502,-0.998461
26.7132,4.03731

0,0
-0.0540725,-0.998537
26.7211,4.0385

0,0
-0.0526946,-0.998611
26.729,4.0397

0,0
-0.0513166,-0.998682
26.7369,4.04089

0,0
-0.0499386,-0.998752
26.7448,4.04209

0,0
-0.0485604,-0.99882
26.7528,4.04328

0,0
-0.0471822,-0.998886
26.7607,4.04448

0,0
-0.0458039,-0.99895
26.7686,4.04567

0,0
-0.0444254,-0.999013
26.7765,4.04687

0,0
-0.0430469,-0.999073
26.7844,4.04807

0,0
-0.0416683,-0.999131
26.7923,4.04926

0,0
-0.0402897,-0.999188
26.8002,4.05046

0,0
-0.0389109,-0.999243
26.8081,4.05165

0,0
-0.0375321,-0.999295
26.816,4.05285

0,0
-0.0361532,-0.999346
26.8239,4.05404

0,0
-0.0347743,-0.999395
26.8319,4.05524

0,0
-0.0333952,-0.999442
26.8398,4.05643

0,0
-0.0320162,-0.999487
26.8477,4.05763

0,0
-0.030637,-0.999531
26.8556,4.05883

0,0
-0.0292578,-0.999572
26.8635,4.06002

0,0
-0.0278785,-0.999611
26.8714,4.06122

0,0
-0.0264992,-0.999649
26.8793,4.06241

0,0
-0.0251199,-0.999684
26.8872,4.06361

0,0
-0.0237404,-0.999718
26.8951,4.0648

0,0
-0.022361,-0.99975
26.903,4.066

0,0
-0.0209815,-0.99978
26.911,4.06719

0,0
-0.0196019,-0.999808
26.9189,4.06839

0,0
-0.0182224,-0.999834
26.9268,4.06958

0,0
-0.0168428,-0.999858
26.9347,4.07078

0,0
-0.0154631,-0.99988
26.9426,4.07198

0,0
-0.0140834,-0.999901
26.9505,4.07317

0,0
-0.0127037,-0.999919
26.9584,4.07437

0,0
-0.011324,-0.999936
26.9663,4.07556

0,0
-0.00994426,-0.999951
26.9742,4.07676

0,0
-0.0085645,-0.999963
26.9822,4.07795

0,0
-0.00718471,-0.999974
26.9901,4.07915

0,0
-0.00580492,-0.999983
26.998,4.08034

0,0
-0.00442511,-0.99999
27.0059,4.08154

0,0
-0.0030453,-0.999995
27.0138,4.08274

0,0
-0.00166547,-0.999999
27.0217,4.08393

0,0
-0.000285649,-1
27.0296,4.08513

0,0
0.00109418,-0.999999
27.0375,4.08632

0,0
0.002474,-0.999997
27.0454,4.08752

0,0
0.00385382,-0.999993
27.0533,4.08871

0,0
0.00523363,-0.999986
27.0613,4.08991

0,0
0.00661343,-0.999978
27.0692,4.0911

0,0
0.00799322,-0.999968
27.0771,4.0923

0,0
0.00937299,-0.999956
27.085,4.0935

0,0
0.0107527,-0.999942
27.0929,4.09469

0,0
0.0121325,-0.999926
27.1008,4.09589

0,0
0.0135122,-0.999909
27.1087,4.09708

0,0
0.0148919,-0.999889
27.1166,4.09828

0,0
0.0162715,-0.999868
27.1245,4.09947

0,0
0.0176512,-0.999844
27.1324,4.10067

0,0
0.0190308,-0.999819
27.1404,4.10186

0,0
0.0204103,-0.999792
27.1483,4.10306

0,0
0.0217898,-0.999763
27.1562,4.10425

0,0
0.0231693,-0.999732
27.1641,4.10545

0,0
0.0245487,-0.999699
27.172,4.10665

0,0
0.0259281,-0.999664
27.1799,4.10784

0,0
0.0273075,-0.999627
27.1878,4.10904

0,0
0.0286867,-0.999588
27.1957,4.11023

0,0
0.030066,-0.999548
27.2036,4.11143

0,0
0.0314451,-0.999505
27.2115,4.11262

0,0
0.0328243,-0.999461
27.2195,4.11382

0,0
0.0342033,-0.999415
27.2274,4.11501

0,0
0.0355823,-0.999367
27.2353,4.11621

0,0
0.0369612,-0.999317
27.2432,4.11741

0,0
0.0383401,-0.999265
27.2511,4.1186

0,0
0.0397188,-0.999211
27.259,4.1198

0,0
0.0410975,-0.999155
27.2669,4.12099

0,0
0.0424762,-0.999097
27.2748,4.12219

0,0
0.0438547,-0.999038
27.2827,4.12338

0,0
0.0452331,-0.998976
27.2906,4.12458

0,0
0.0466115,-0.998913
27.2986,4.12577

0,0
0.0479898,-0.998848
27.3065,4.12697

0,0
0.049368,-0.998781
27.3144,4.12816

0,0
0.0507461,-0.998712
27.3223,4.12936

0,0
0.0521241,-0.998641
27.3302,4.13056

0,0
0.053502,-0.998568
27.3381,4.13175

0,0
0.0548798,-0.998493
27.346,4.13295

0,0
0.0562575,-0.998416
27.3539,4.13414

0,0
0.0576351,-0.998338
27.3618,4.13534

0,0
0.0590125,-0.998257
27.3697,4.13653

0,0
0.0603899,-0.998175
27.3777,4.13773

0,0
0.0617671,-0.998091
27.3856,4.13892

0,0
0.0631443,-0.998004
27.3935,4.14012

0,0
0.0645213,-0.997916
27.4014,4.14132

0,0
0.0658982,-0.997826
27.4093,4.14251

0,0
0.0672749,-0.997734
27.4172,4.14371

0,0
0.0686516,-0.997641
27.4251,4.1449

0,0
0.0700281,-0.997545
27.433,4.1461

0,0
0.0714044,-0.997447
27.4409,4.14729

0,0
0.0727807,-0.997348
27.4488,4.14849

0,0
0.0741568,-0.997247
27.4568,4.14968

0,0
0.0755327,-0.997143
27.4647,4.15088

0,0
0.0769085,-0.997038
27.4726,4.15207

0,0
0.0782842,-0.996931
27.4805,4.15327

0,0
0.0796597,-0.996822
27.4884,4.15447

0,0
0.0810351,-0.996711
27.4963,4.15566

0,0
0.0824103,-0.996598
27.5042,4.15686

0,0
0.0837854,-0.996484
27.5121,4.15805

0,0
0.0851602,-0.996367
27.52,4.15925

0,0
0.086535,-0.996249
27.528,4.16044

0,0
0.0879095,-0.996128
27.5359,4.16164

0,0
0.0892839,-0.996006
27.5438,4.16283

0,0
0.0906582,-0.995882
27.5517,4.16403

0,0
0.0920322,-0.995756
27.5596,4.16523

0,0
0.0934061,-0.995628
27.5675,4.16642

0,0
0.0947798,-0.995498
27.5754,4.16762

0,0
0.0961533,-0.995367
27.5833,4.16881

0,0
0.0975267,-0.995233
27.5912,4.17001

0,0
0.0988998,-0.995097
27.5991,4.1712

0,0
0.100273,-0.99496
27.6071,4.1724

0,0
0.101646,-0.994821
27.615,4.17359

0,0
0.103018,-0.994679
27.6229,4.17479

0,0
0.104391,-0.994536
27.6308,4.17598

0,0
0.105763,-0.994391
27.6387,4.17718

0,0
0.107135,-0.994245
27.6466,4.17838

0,0
0.108506,-0.994096
27.6545,4.17957

0,0
0.109878,-0.993945
27.6624,4.18077

0,0
0.111249,-0.993793
27.6703,4.18196

0,0
0.112621,-0.993638
27.6782,4.18316

0,0
0.113992,-0.993482
27.6862,4.18435

0,0
0.115362,-0.993323
27.6941,4.18555

0,0
0.116733,-0.993163
27.702,4.18674

0,0
0.118103,-0.993001
27.7099,4.18794

0,0
0.119473,-0.992837
27.7178,4.18914

0,0
0.120843,-0.992672
27.7257,4.19033

0,0
0.122213,-0.992504
27.7336,4.19153

0,0
0.123582,-0.992334
27.7415,4.19272

0,0
0.124951,-0.992163
27.7494,4.19392

0,0
0.12632,-0.99199
27.7573,4.19511

0,0
0.127689,-0.991814
27.7653,4.19631

0,0
0.129057,-0.991637
27.7732,4.1975

0,0
0.130425,-0.991458
27.7811,4.1987

0,0
0.131793,-0.991277
27.789,4.19989

0,0
0.133161,-0.991094
27.7969,4.20109

0,0
0.134528,-0.99091
27.8048,4.20229

0,0
0.135895,-0.990723
27.8127,4.20348

0,0
0.137262,-0.990535
27.8206,4.20468

0,0
0.138629,-0.990344
27.8285,4.20587

0,0
0.139995,-0.990152
27.8364,4.20707

0,0
0.141361,-0.989958
27.8444,4.20826

0,0
0.142727,-0.989762
27.8523,4.20946

0,0
0.144093,-0.989564
27.8602,4.21065

0,0
0.145458,-0.989364
27.8681,4.21185

0,0
0.146823,-0.989163
27.876,4.21305

0,0
0.148188,-0.988959
27.8839,4.21424

0,0
0.149552,-0.988754
27.8918,4.21544

0,0
0.150916,-0.988547
27.8997,4.21663

0,0
0.15228,-0.988337
27.9076,4.21783

0,0
0.153644,-0.988126
27.9155,4.21902

0,0
0.155007,-0.987913
27.9235,4.22022

0,0
0.15637,-0.987699
27.9314,4.22141

0,0
0.157733,-0.987482
27.9393,4.22261

0,0
0.159095,-0.987263
27.9472,4.22381

0,0
0.160457,-0.987043
27.9551,4.225

0,0
0.161819,-0.98682
27.963,4.2262

0,0
0.163181,-0.986596
27.9709,4.22739

0,0
0.164542,-0.98637
27.9788,4.22859

0,0
0.165903,-0.986142
27.9867,4.22978

0,0
0.167263,-0.985912
27.9947,4.23098

0,0
0.168623,-0.985681
28.0026,4.23217

0,0
0.169983,-0.985447
28.0105,4.23337

0,0
0.171343,-0.985211
28.0184,4.23456

0,0
0.172702,-0.984974
28.0263,4.23576

0,0
0.174061,-0.984735
28.0342,4.23696

0,0
0.17542,-0.984494
28.0421,4.23815

0,0
0.176778,-0.984251
28.05,4.23935

0,0
0.178136,-0.984006
28.0579,4.24054

0,0
0.179493,-0.983759
28.0658,4.24174

0,0
0.180851,-0.983511
28.0738,4.24293

0,0
0.182208,-0.98326
28.0817,4.24413

0,0
0.183564,-0.983008
28.0896,4.24532

0,0
0.18492,-0.982754
28.0975,4.24652

0,0
0.186276,-0.982497
28.1054,4.24772

0,0
0.187632,-0.982239
28.1133,4.24891

0,0
0.188987,-0.98198
28.1212,4.25011

0,0
0.190342,-0.981718
28.1291,4.2513

0,0
0.191696,-0.981454
28.137,4.2525

0,0
0.19305,-0.981189
28.1449,4.25369

0,0
0.194404,-0.980922
28.1529,4.25489

0,0
0.195757,-0.980652
28.1608,4.25608

0,0
0.19711,-0.980381
28.1687,4.25728

0,0
0.198463,-0.980108
28.1766,4.25847

0,0
0.199815,-0.979834
28.1845,4.25967

0,0
0.201167,-0.979557
28.1924,4.26087

0,0
0.202518,-0.979279
28.2003,4.26206

0,0
0.203869,-0.978998
28.2082,4.26326

0,0
0.20522,-0.978716
28.2161,4.26445

0,0
0.20657,-0.978432
28.224,4.26565

0,0
0.20792,-0.978146
28.232,4.26684

0,0
0.209269,-0.977858
28.2399,4.26804

0,0
0.210618,-0.977568
28.2478,4.26923

0,0
0.211967,-0.977277
28.2557,4.27043

0,0
0.213315,-0.976983
28.2636,4.27163

0,0
0.214663,-0.976688
28.2715,4.27282

0,0
0.216011,-0.976391
28.2794,4.27402

0,0
0.217358,-0.976092
28.2873,4.27521

0,0
0.218704,-0.975791
28.2952,4.27641

0,0
0.22005,-0.975488
28.3031,4.2776

0,0
0.221396,-0.975184
28.3111,4.2788

0,0
0.222742,-0.974878
28.319,4.27999

0,0
0.224087,-0.974569
28.3269,4.28119

0,0
0.225431,-0.974259
28.3348,4.28238

0,0
0.226775,-0.973947
28.3427,4.28358

0,0
0.228119,-0.973633
28.3506,4.28478

0,0
0.229462,-0.973318
28.3585,4.28597

0,0
0.230805,-0.973
28.3664,4.28717

0,0
0.232147,-0.972681
28.3743,4.28836

0,0
0.233489,-0.972359
28.3822,4.28956

0,0
