0.835301,2.21905

0,0
-0.697675,0.716414
0.835206,2.22011

0,0
-0.698663,0.715451
0.83511,2.22117

0,0
-0.699649,0.714486
0.835015,2.22224

0,0
-0.700635,0.71352
0.834919,2.2233

0,0
-0.701618,0.712553
0.834823,2.22436

0,0
-0.702601,0.711584
0.834727,2.22542

0,0
-0.703582,0.710614
0.834631,2.22648

0,0
-0.704562,0.709642
0.834535,2.22754

0,0
-0.705541,0.70867
0.834438,2.2286

0,0
-0.706518,0.707695
0.834342,2.22966

0,0
-0.707494,0.70672
0.834245,2.23072

0,0
-0.708468,0.705743
0.834149,2.23178

0,0
-0.709441,0.704765
0.834052,2.23284

0,0
-0.710413,0.703785
0.833955,2.2339

0,0
-0.711383,0.702804
0.833858,2.23496

0,0
-0.712352,0.701822
0.833761,2.23602

0,0
-0.71332,0.700838
0.833664,2.23707

0,0
-0.714286,0.699853
0.833566,2.23813

0,0
-0.715251,0.698867
0.833469,2.23919

0,0
-0.716215,0.69788
0.833371,2.24025

0,0
-0.717177,0.696891
0.833273,2.2413

0,0
-0.718138,0.6959
0.833175,2.24236

0,0
-0.719098,0.694909
0.833077,2.24341

0,0
-0.720056,0.693916
0.832979,2.24447

0,0
-0.721013,0.692922
0.832881,2.24552

0,0
-0.721968,0.691926
0.832783,2.24658

0,0
-0.722922,0.690929
0.832684,2.24763

0,0
-0.723875,0.689931
0.832586,2.24869

0,0
-0.724826,0.688932
0.832487,2.24974

0,0
-0.725776,0.687931
0.832388,2.2508

0,0
-0.726725,0.686929
0.832289,2.25185

0,0
-0.727672,0.685925
0.83219,2.2529

0,0
-0.728618,0.684921
0.832091,2.25396

0,0
-0.729562,0.683915
0.831992,2.25501

0,0
-0.730505,0.682907
0.831892,2.25606

0,0
-0.731447,0.681899
0.831793,2.25711

0,0
-0.732387,0.680889
0.831693,2.25816

0,0
-0.733326,0.679878
0.831593,2.25921

0,0
-0.734263,0.678865
0.831494,2.26027

0,0
-0.735199,0.677851
0.831394,2.26132

0,0
-0.736134,0.676836
0.831293,2.26237

0,0
-0.737067,0.67582
0.831193,2.26342

0,0
-0.737999,0.674802
0.831093,2.26447

0,0
-0.738929,0.673783
0.830992,2.26552

0,0
-0.739858,0.672763
0.830892,2.26656

0,0
-0.740786,0.671742
0.830791,2.26761

0,0
-0.741712,0.670719
0.83069,2.26866

0,0
-0.742637,0.669695
0.83059,2.26971

0,0
-0.74356,0.668669
0.830489,2.27076

0,0
-0.744482,0.667643
0.830387,2.27181

0,0
-0.745402,0.666615
0.830286,2.27285

0,0
-0.746321,0.665586
0.830185,2.2739

0,0
-0.747239,0.664555
0.830083,2.27495

0,0
-0.748155,0.663524
0.829982,2.27599

0,0
-0.74907,0.662491
0.82988,2.27704

0,0
-0.749984,0.661456
0.829778,2.27808

0,0
-0.750896,0.660421
0.829676,2.27913

0,0
-0.751806,0.659384
0.829574,2.28017

0,0
-0.752715,0.658346
0.829472,2.28122

0,0
-0.753623,0.657307
0.82937,2.28226

0,0
-0.754529,0.656266
0.829268,2.28331

0,0
-0.755434,0.655225
0.829165,2.28435

0,0
-0.756337,0.654182
0.829063,2.2854

0,0
-0.757239,0.653137
0.82896,2.28644

0,0
-0.75814,0.652092
0.828857,2.28748

0,0
-0.759039,0.651045
0.828754,2.28852

0,0
-0.759937,0.649997
0.828651,2.28957

0,0
-0.760833,0.648948
0.828548,2.29061

0,0
-0.761727,0.647898
0.828445,2.29165

0,0
-0.762621,0.646846
0.828341,2.29269

0,0
-0.763512,0.645793
0.828238,2.29373

0,0
-0.764403,0.644739
0.828134,2.29477

0,0
-0.765292,0.643684
0.82803,2.29581

0,0
-0.766179,0.642627
0.827927,2.29686

0,0
-0.767065,0.641569
0.827823,2.2979

0,0
-0.76795,0.64051
0.827719,2.29893

0,0
-0.768833,0.63945
0.827615,2.29997

0,0
-0.769714,0.638388
0.82751,2.30101

0,0
-0.770594,0.637326
0.827406,2.30205

0,0
-0.771473,0.636262
0.827301,2.30309

0,0
-0.77235,0.635197
0.827197,2.30413

0,0
-0.773226,0.63413
0.827092,2.30517

0,0
-0.7741,0.633063
0.826987,2.3062

0,0
-0.774973,0.631994
0.826882,2.30724

0,0
-0.775844,0.630924
0.826777,2.30828

0,0
-0.776714,0.629853
0.826672,2.30931

0,0
-0.777583,0.628781
0.826567,2.31035

0,0
-0.778449,0.627707
0.826462,2.31139

0,0
-0.779315,0.626633
0.826356,2.31242

0,0
-0.780179,0.625557
0.826251,2.31346

0,0
-0.781041,0.62448
0.826145,2.31449

0,0
-0.781902,0.623401
0.826039,2.31553

0,0
-0.782761,0.622322
0.825933,2.31656

0,0
-0.783619,0.621241
0.825827,2.3176

0,0
-0.784476,0.620159
0.825721,2.31863

0,0
-0.785331,0.619076
0.825615,2.31967

0,0
-0.786184,0.617992
0.825509,2.3207

0,0
-0.787036,0.616907
0.825402,2.32173

0,0
-0.787887,0.61582
0.825296,2.32276

0,0
-0.788736,0.614732
0.825189,2.3238

0,0
-0.789583,0.613643
0.825082,2.32483

0,0
-0.790429,0.612553
0.824976,2.32586

0,0
-0.791274,0.611462
0.824869,2.32689

0,0
-0.792117,0.61037
0.824762,2.32792

0,0
-0.792958,0.609276
0.824654,2.32895

0,0
-0.793798,0.608181
0.824547,2.32999

0,0
-0.794636,0.607086
0.82444,2.33102

0,0
-0.795473,0.605989
0.824332,2.33205

0,0
-0.796309,0.60489
0.824225,2.33308

0,0
-0.797143,0.603791
0.824117,2.33411

0,0
-0.797975,0.602691
0.824009,2.33513

0,0
-0.798806,0.601589
0.823901,2.33616

0,0
-0.799635,0.600486
0.823793,2.33719

0,0
-0.800463,0.599382
0.823685,2.33822

0,0
-0.801289,0.598277
0.823577,2.33925

0,0
-0.802114,0.597171
0.823469,2.34028

0,0
-0.802937,0.596064
0.82336,2.3413

0,0
-0.803759,0.594955
0.823252,2.34233

0,0
-0.804579,0.593845
0.823143,2.34336

0,0
-0.805398,0.592735
0.823034,2.34439

0,0
-0.806215,0.591623
0.822925,2.34541

0,0
-0.80703,0.59051
0.822816,2.34644

0,0
-0.807844,0.589396
0.822707,2.34746

0,0
-0.808657,0.58828
0.822598,2.34849

0,0
-0.809468,0.587164
0.822489,2.34951

0,0
-0.810277,0.586047
0.82238,2.35054

0,0
-0.811085,0.584928
0.82227,2.35156

0,0
-0.811892,0.583808
0.82216,2.35259

0,0
-0.812696,0.582688
0.822051,2.35361

0,0
-0.8135,0.581566
0.821941,2.35464

0,0
-0.814301,0.580443
0.821831,2.35566

0,0
-0.815101,0.579318
0.821721,2.35668

0,0
-0.8159,0.578193
0.821611,2.35771

0,0
-0.816697,0.577067
0.821501,2.35873

0,0
-0.817492,0.575939
0.821391,2.35975

0,0
-0.818286,0.574811
0.82128,2.36077

0,0
-0.819079,0.573681
0.82117,2.36179

0,0
-0.81987,0.57255
0.821059,2.36282

0,0
-0.820659,0.571419
0.820948,2.36384

0,0
-0.821446,0.570286
0.820838,2.36486

0,0
-0.822233,0.569152
0.820727,2.36588

0,0
-0.823017,0.568017
0.820616,2.3669

0,0
-0.8238,0.56688
0.820505,2.36792

0,0
-0.824581,0.565743
0.820393,2.36894

0,0
-0.825361,0.564605
0.820282,2.36996

0,0
-0.82614,0.563466
0.820171,2.37098

0,0
-0.826916,0.562325
0.820059,2.372

0,0
-0.827691,0.561184
0.819948,2.37301

0,0
-0.828465,0.560041
0.819836,2.37403

0,0
-0.829237,0.558897
0.819724,2.37505

0,0
-0.830007,0.557753
0.819612,2.37607

0,0
-0.830776,0.556607
0.8195,2.37709

0,0
-0.831543,0.55546
0.819388,2.3781

0,0
-0.832309,0.554312
0.819276,2.37912

0,0
-0.833073,0.553163
0.819164,2.38014

0,0
-0.833836,0.552013
0.819051,2.38115

0,0
-0.834596,0.550862
0.818939,2.38217

0,0
-0.835356,0.54971
0.818826,2.38318

0,0
-0.836113,0.548557
0.818713,2.3842

0,0
-0.83687,0.547402
0.818601,2.38521

0,0
-0.837624,0.546247
0.818488,2.38623

0,0
-0.838377,0.545091
0.818375,2.38724

0,0
-0.839128,0.543934
0.818262,2.38826

0,0
-0.839878,0.542775
0.818148,2.38927

0,0
-0.840626,0.541616
0.818035,2.39029

0,0
-0.841373,0.540455
0.817922,2.3913

0,0
-0.842118,0.539294
0.817808,2.39231

0,0
-0.842861,0.538131
0.817695,2.39333

0,0
-0.843603,0.536968
0.817581,2.39434

0,0
-0.844343,0.535803
0.817467,2.39535

0,0
-0.845081,0.534638
0.817353,2.39636

0,0
-0.845818,0.533471
0.817239,2.39737

0,0
-0.846554,0.532304
0.817125,2.39839

0,0
-0.847287,0.531135
0.817011,2.3994

0,0
-0.848019,0.529965
0.816897,2.40041

0,0
-0.84875,0.528795
0.816782,2.40142

0,0
-0.849479,0.527623
0.816668,2.40243

0,0
-0.850206,0.52645
0.816553,2.40344

0,0
-0.850931,0.525277
0.816439,2.40445

0,0
-0.851655,0.524102
0.816324,2.40546

0,0
-0.852378,0.522927
0.816209,2.40647

0,0
-0.853098,0.52175
0.816094,2.40748

0,0
-0.853818,0.520572
0.815979,2.40848

0,0
-0.854535,0.519394
0.815864,2.40949

0,0
-0.855251,0.518214
0.815749,2.4105

0,0
-0.855965,0.517034
0.815634,2.41151

0,0
-0.856678,0.515852
0.815518,2.41252

0,0
-0.857389,0.514669
0.815403,2.41352

0,0
-0.858098,0.513486
0.815287,2.41453

0,0
-0.858806,0.512301
0.815171,2.41554

0,0
-0.859512,0.511116
0.815055,2.41654

0,0
-0.860216,0.509929
0.81494,2.41755

0,0
-0.860919,0.508742
0.814824,2.41856

0,0
-0.86162,0.507554
0.814708,2.41956

0,0
-0.86232,0.506364
0.814591,2.42057

0,0
-0.863018,0.505174
0.814475,2.42157

0,0
-0.863714,0.503983
0.814359,2.42258

0,0
-0.864408,0.50279
0.814242,2.42358

0,0
-0.865101,0.501597
0.814126,2.42459

0,0
-0.865793,0.500403
0.814009,2.42559

0,0
-0.866482,0.499208
0.813892,2.42659

0,0
-0.86717,0.498012
0.813775,2.4276

0,0
-0.867857,0.496815
0.813658,2.4286

0,0
-0.868541,0.495617
0.813541,2.4296

0,0
-0.869224,0.494418
0.813424,2.43061

0,0
-0.869906,0.493218
0.813307,2.43161

0,0
-0.870585,0.492017
0.81319,2.43261

0,0
-0.871264,0.490815
0.813072,2.43361

0,0
-0.87194,0.489613
0.812955,2.43461

0,0
-0.872615,0.488409
0.812837,2.43561

0,0
-0.873288,0.487205
0.81272,2.43662

0,0
-0.873959,0.485999
0.812602,2.43762

0,0
-0.874629,0.484793
0.812484,2.43862

0,0
-0.875297,0.483586
0.812366,2.43962

0,0
-0.875964,0.482377
0.812248,2.44062

0,0
-0.876628,0.481168
0.81213,2.44162

0,0
-0.877291,0.479958
0.812012,2.44262

0,0
-0.877953,0.478747
0.811893,2.44361

0,0
-0.878613,0.477535
0.811775,2.44461

0,0
-0.879271,0.476323
0.811656,2.44561

0,0
-0.879927,0.475109
0.811538,2.44661

0,0
-0.880582,0.473894
0.811419,2.44761

0,0
-0.881235,0.472679
0.8113,2.44861

0,0
-0.881886,0.471462
0.811181,2.4496

0,0
-0.882536,0.470245
0.811062,2.4506

0,0
-0.883184,0.469027
0.810943,2.4516

0,0
-0.88383,0.467808
0.810824,2.45259

0,0
-0.884475,0.466588
0.810705,2.45359

0,0
-0.885118,0.465367
0.810586,2.45459

0,0
-0.885759,0.464145
0.810466,2.45558

0,0
-0.886399,0.462923
0.810347,2.45658

0,0
-0.887037,0.461699
0.810227,2.45757

0,0
-0.887673,0.460475
0.810107,2.45857

0,0
-0.888307,0.459249
0.809988,2.45956

0,0
-0.88894,0.458023
0.809868,2.46056

0,0
-0.889571,0.456796
0.809748,2.46155

0,0
-0.890201,0.455568
0.809628,2.46254

0,0
-0.890829,0.45434
0.809508,2.46354

0,0
-0.891455,0.45311
0.809387,2.46453

0,0
-0.892079,0.451879
0.809267,2.46552

0,0
-0.892702,0.450648
0.809147,2.46652

0,0
-0.893323,0.449416
0.809026,2.46751

0,0
-0.893942,0.448183
0.808905,2.4685

0,0
-0.894559,0.446949
0.808785,2.46949

0,0
-0.895175,0.445714
0.808664,2.47049

0,0
-0.895789,0.444479
0.808543,2.47148

0,0
-0.896402,0.443242
0.808422,2.47247

0,0
-0.897013,0.442005
0.808301,2.47346

0,0
-0.897622,0.440767
0.80818,2.47445

0,0
-0.898229,0.439528
0.808059,2.47544

0,0
-0.898835,0.438288
0.807938,2.47643

0,0
-0.899439,0.437047
0.807816,2.47742

0,0
-0.900041,0.435806
0.807695,2.47841

0,0
-0.900641,0.434563
0.807573,2.4794

0,0
-0.90124,0.43332
0.807451,2.48039

0,0
-0.901837,0.432076
0.80733,2.48138

0,0
-0.902432,0.430832
0.807208,2.48237

0,0
-0.903026,0.429586
0.807086,2.48335

0,0
-0.903618,0.42834
0.806964,2.48434

0,0
-0.904208,0.427092
0.806842,2.48533

0,0
-0.904796,0.425844
0.80672,2.48632

0,0
-0.905383,0.424595
0.806597,2.48731

0,0
-0.905968,0.423346
0.806475,2.48829

0,0
-0.906552,0.422095
0.806353,2.48928

0,0
-0.907133,0.420844
0.80623,2.49027

0,0
-0.907713,0.419592
0.806107,2.49125

0,0
-0.908291,0.418339
0.805985,2.49224

0,0
-0.908867,0.417085
0.805862,2.49322

0,0
-0.909442,0.415831
0.805739,2.49421

0,0
-0.910015,0.414576
0.805616,2.49519

0,0
-0.910586,0.413319
0.805493,2.49618

0,0
-0.911156,0.412063
0.80537,2.49716

0,0
-0.911723,0.410805
0.805247,2.49815

0,0
-0.912289,0.409547
0.805123,2.49913

0,0
-0.912853,0.408287
0.805,2.50011

0,0
-0.913416,0.407027
0.804877,2.5011

0,0
-0.913977,0.405767
0.804753,2.50208

0,0
-0.914536,0.404505
0.804629,2.50306

0,0
-0.915093,0.403243
0.804506,2.50405

0,0
-0.915649,0.40198
0.804382,2.50503

0,0
-0.916202,0.400716
0.804258,2.50601

0,0
-0.916754,0.399451
0.804134,2.50699

0,0
-0.917305,0.398186
0.80401,2.50798

0,0
-0.917853,0.39692
0.803886,2.50896

0,0
-0.9184,0.395653
0.803761,2.50994

0,0
-0.918945,0.394386
0.803637,2.51092

0,0
-0.919488,0.393117
0.803513,2.5119

0,0
-0.92003,0.391848
0.803388,2.51288

0,0
-0.92057,0.390578
0.803264,2.51386

0,0
-0.921108,0.389308
0.803139,2.51484

0,0
-0.921644,0.388036
0.803014,2.51582

0,0
-0.922179,0.386764
0.802889,2.5168

0,0
-0.922711,0.385491
0.802764,2.51778

0,0
-0.923242,0.384218
0.802639,2.51876

0,0
-0.923772,0.382944
0.802514,2.51974

0,0
-0.924299,0.381669
0.802389,2.52071

0,0
-0.924825,0.380393
0.802264,2.52169

0,0
-0.925349,0.379116
0.802139,2.52267

0,0
-0.925871,0.377839
0.802013,2.52365

0,0
-0.926392,0.376561
0.801888,2.52462

0,0
-0.92691,0.375283
0.801762,2.5256

0,0
-0.927427,0.374003
0.801636,2.52658

0,0
-0.927943,0.372723
0.801511,2.52755

0,0
-0.928456,0.371443
0.801385,2.52853

0,0
-0.928968,0.370161
0.801259,2.52951

0,0
-0.929477,0.368879
0.801133,2.53048

0,0
-0.929986,0.367596
0.801007,2.53146

0,0
-0.930492,0.366313
0.800881,2.53243

0,0
-0.930996,0.365028
0.800754,2.53341

0,0
-0.931499,0.363743
0.800628,2.53438

0,0
-0.932,0.362458
0.800502,2.53536

0,0
-0.932499,0.361171
0.800375,2.53633

0,0
-0.932997,0.359884
0.800249,2.53731

0,0
-0.933493,0.358597
0.800122,2.53828

0,0
-0.933987,0.357308
0.799995,2.53925

0,0
-0.934479,0.356019
0.799868,2.54023

0,0
-0.934969,0.354729
0.799741,2.5412

0,0
-0.935458,0.353439
0.799614,2.54217

0,0
-0.935944,0.352148
0.799487,2.54314

0,0
-0.936429,0.350856
0.79936,2.54412

0,0
-0.936913,0.349564
0.799233,2.54509

0,0
-0.937394,0.34827
0.799106,2.54606

0,0
-0.937874,0.346977
0.798978,2.54703

0,0
-0.938352,0.345682
0.798851,2.548

0,0
-0.938828,0.344387
0.798723,2.54897

0,0
-0.939302,0.343091
0.798596,2.54994

0,0
-0.939775,0.341795
0.798468,2.55091

0,0
-0.940245,0.340498
0.79834,2.55188

0,0
-0.940714,0.3392
0.798212,2.55285

0,0
-0.941181,0.337902
0.798084,2.55382

0,0
-0.941647,0.336603
0.797956,2.55479

0,0
-0.94211,0.335303
0.797828,2.55576

0,0
-0.942572,0.334003
0.7977,2.55673

0,0
-0.943032,0.332702
0.797572,2.5577

0,0
-0.94349,0.331401
0.797443,2.55867

0,0
-0.943947,0.330098
0.797315,2.55964

0,0
-0.944401,0.328796
0.797186,2.5606

0,0
-0.944854,0.327492
0.797058,2.56157

0,0
-0.945305,0.326188
0.796929,2.56254

0,0
-0.945754,0.324884
0.7968,2.56351

0,0
-0.946201,0.323578
0.796671,2.56447

0,0
-0.946647,0.322272
0.796542,2.56544

0,0
-0.947091,0.320966
0.796413,2.56641

0,0
-0.947533,0.319659
0.796284,2.56737

0,0
-0.947973,0.318351
0.796155,2.56834

0,0
-0.948411,0.317043
0.796026,2.5693

0,0
-0.948848,0.315734
0.795897,2.57027

0,0
-0.949283,0.314424
0.795767,2.57123

0,0
-0.949716,0.313114
0.795638,2.5722

0,0
-0.950147,0.311803
0.795508,2.57316

0,0
-0.950576,0.310492
0.795379,2.57413

0,0
-0.951004,0.30918
0.795249,2.57509

0,0
-0.951429,0.307867
0.795119,2.57605

0,0
-0.951853,0.306554
0.794989,2.57702

0,0
-0.952275,0.305241
0.794859,2.57798

0,0
-0.952696,0.303926
0.794729,2.57894

0,0
-0.953114,0.302612
0.794599,2.57991

0,0
-0.953531,0.301296
0.794469,2.58087

0,0
-0.953945,0.29998
0.794339,2.58183

0,0
-0.954358,0.298664
0.794208,2.58279

0,0
-0.95477,0.297346
0.794078,2.58376

0,0
-0.955179,0.296029
0.793948,2.58472

0,0
-0.955587,0.294711
0.793817,2.58568

0,0
-0.955992,0.293392
0.793686,2.58664

0,0
-0.956396,0.292072
0.793556,2.5876

0,0
-0.956798,0.290752
0.793425,2.58856

0,0
-0.957199,0.289432
0.793294,2.58952

0,0
-0.957597,0.288111
0.793163,2.59048

0,0
-0.957994,0.286789
0.793032,2.59144

0,0
-0.958389,0.285467
0.792901,2.5924

0,0
-0.958781,0.284144
0.79277,2.59336

0,0
-0.959173,0.282821
0.792639,2.59432

0,0
-0.959562,0.281497
0.792507,2.59528

0,0
-0.959949,0.280173
0.792376,2.59624

0,0
-0.960335,0.278848
0.792244,2.59719

0,0
-0.960719,0.277523
0.792113,2.59815

0,0
-0.961101,0.276197
0.791981,2.59911

0,0
-0.961481,0.274871
0.791849,2.60007

0,0
-0.96186,0.273544
0.791718,2.60103

0,0
-0.962236,0.272216
0.791586,2.60198

0,0
-0.962611,0.270888
0.791454,2.60294

0,0
-0.962984,0.26956
0.791322,2.6039

0,0
-0.963355,0.268231
0.79119,2.60485

0,0
-0.963724,0.266901
0.791057,2.60581

0,0
-0.964091,0.265571
0.790925,2.60676

0,0
-0.964457,0.264241
0.790793,2.60772

0,0
-0.96482,0.26291
0.790661,2.60868

0,0
-0.965182,0.261578
0.790528,2.60963

0,0
-0.965542,0.260246
0.790396,2.61059

0,0
-0.9659,0.258914
0.790263,2.61154

0,0
-0.966257,0.257581
0.79013,2.61249

0,0
-0.966611,0.256247
0.789997,2.61345

0,0
-0.966964,0.254913
0.789865,2.6144

0,0
-0.967315,0.253579
0.789732,2.61536

0,0
-0.967664,0.252244
0.789599,2.61631

0,0
-0.968011,0.250908
0.789466,2.61726

0,0
-0.968356,0.249572
0.789332,2.61822

0,0
-0.9687,0.248236
0.789199,2.61917

0,0
-0.969041,0.246899
0.789066,2.62012

0,0
-0.969381,0.245562
0.788933,2.62107

0,0
-0.969719,0.244224
0.788799,2.62203

0,0
-0.970055,0.242886
0.788666,2.62298

0,0
-0.970389,0.241547
0.788532,2.62393

0,0
-0.970722,0.240208
0.788398,2.62488

0,0
-0.971052,0.238868
0.788265,2.62583

0,0
-0.971381,0.237528
0.788131,2.62678

0,0
-0.971708,0.236187
0.787997,2.62773

0,0
-0.972033,0.234846
0.787863,2.62868

0,0
-0.972356,0.233505
0.787729,2.62963

0,0
-0.972677,0.232163
0.787595,2.63058

0,0
-0.972996,0.230821
0.787461,2.63153

0,0
-0.973314,0.229478
0.787326,2.63248

0,0
-0.97363,0.228135
0.787192,2.63343

0,0
-0.973943,0.226791
0.787058,2.63438

0,0
-0.974255,0.225447
0.786923,2.63533

0,0
-0.974566,0.224102
0.786789,2.63628

0,0
-0.974874,0.222757
0.786654,2.63722

0,0
-0.97518,0.221412
0.786519,2.63817

0,0
-0.975485,0.220066
0.786385,2.63912

0,0
-0.975788,0.21872
0.78625,2.64007

0,0
-0.976089,0.217373
0.786115,2.64101

0,0
-0.976388,0.216026
0.78598,2.64196

0,0
-0.976685,0.214679
0.785845,2.64291

0,0
-0.97698,0.213331
0.78571,2.64385

0,0
-0.977273,0.211983
0.785575,2.6448

0,0
-0.977565,0.210634
0.785439,2.64575

0,0
-0.977855,0.209285
0.785304,2.64669

0,0
-0.978143,0.207936
0.785169,2.64764

0,0
-0.978429,0.206586
0.785033,2.64858

0,0
-0.978713,0.205235
0.784898,2.64953

0,0
-0.978995,0.203885
0.784762,2.65047

0,0
-0.979275,0.202534
0.784626,2.65142

0,0
-0.979554,0.201182
0.78449,2.65236

0,0
-0.97983,0.199831
0.784355,2.6533

0,0
-0.980105,0.198478
0.784219,2.65425

0,0
-0.980378,0.197126
0.784083,2.65519

0,0
-0.980649,0.195773
0.783947,2.65614

0,0
-0.980918,0.19442
0.783811,2.65708

0,0
-0.981186,0.193066
0.783674,2.65802

0,0
-0.981451,0.191712
0.783538,2.65896

0,0
-0.981715,0.190357
0.783402,2.65991

0,0
-0.981977,0.189003
0.783265,2.66085

0,0
-0.982236,0.187648
0.783129,2.66179

0,0
-0.982494,0.186292
0.782992,2.66273

0,0
-0.982751,0.184936
0.782856,2.66367

0,0
-0.983005,0.18358
0.782719,2.66461

0,0
-0.983257,0.182223
0.782582,2.66556

0,0
-0.983508,0.180867
0.782445,2.6665

0,0
-0.983756,0.179509
0.782309,2.66744

0,0
-0.984003,0.178152
0.782172,2.66838

0,0
-0.984248,0.176794
0.782035,2.66932

0,0
-0.984491,0.175436
0.781897,2.67026

0,0
-0.984732,0.174077
0.78176,2.6712

0,0
-0.984971,0.172718
0.781623,2.67214

0,0
-0.985209,0.171359
0.781486,2.67307

0,0
-0.985444,0.169999
0.781348,2.67401

0,0
-0.985678,0.168639
0.781211,2.67495

0,0
-0.98591,0.167279
0.781073,2.67589

0,0
-0.986139,0.165919
0.780936,2.67683

0,0
-0.986367,0.164558
0.780798,2.67777

0,0
-0.986594,0.163196
0.78066,2.6787

0,0
-0.986818,0.161835
0.780523,2.67964

0,0
-0.98704,0.160473
0.780385,2.68058

0,0
-0.987261,0.159111
0.780247,2.68152

0,0
-0.987479,0.157749
0.780109,2.68245

0,0
-0.987696,0.156386
0.779971,2.68339

0,0
-0.987911,0.155023
0.779832,2.68432

0,0
-0.988124,0.15366
0.779694,2.68526

0,0
-0.988335,0.152296
0.779556,2.6862

0,0
-0.988544,0.150932
0.779418,2.68713

0,0
-0.988751,0.149568
0.779279,2.68807

0,0
-0.988957,0.148204
0.779141,2.689

0,0
-0.98916,0.146839
0.779002,2.68994

0,0
-0.989362,0.145474
0.778864,2.69087

0,0
-0.989562,0.144109
0.778725,2.69181

0,0
-0.98976,0.142743
0.778586,2.69274

0,0
-0.989956,0.141377
0.778447,2.69367

0,0
-0.99015,0.140011
0.778308,2.69461

0,0
-0.990342,0.138645
0.778169,2.69554

0,0
-0.990533,0.137278
0.77803,2.69647

0,0
-0.990721,0.135911
0.777891,2.69741

0,0
-0.990908,0.134544
0.777752,2.69834

0,0
-0.991092,0.133177
0.777613,2.69927

0,0
-0.991275,0.131809
0.777474,2.7002

0,0
-0.991456,0.130441
0.777334,2.70114

0,0
-0.991635,0.129073
0.777195,2.70207

0,0
-0.991812,0.127705
0.777055,2.703

0,0
-0.991988,0.126336
0.776916,2.70393

0,0
-0.992161,0.124967
0.776776,2.70486

0,0
-0.992332,0.123598
0.776636,2.70579

0,0
-0.992502,0.122229
0.776496,2.70672

0,0
-0.99267,0.120859
0.776357,2.70765

0,0
-0.992836,0.119489
0.776217,2.70859

0,0
-0.992999,0.118119
0.776077,2.70951

0,0
-0.993161,0.116749
0.775937,2.71044

0,0
-0.993322,0.115378
0.775797,2.71137

0,0
-0.99348,0.114008
0.775656,2.7123

0,0
-0.993636,0.112637
0.775516,2.71323

0,0
-0.993791,0.111265
0.775376,2.71416

0,0
-0.993943,0.109894
0.775236,2.71509

0,0
-0.994094,0.108523
0.775095,2.71602

0,0
-0.994243,0.107151
0.774955,2.71695

0,0
-0.99439,0.105779
0.774814,2.71787

0,0
-0.994535,0.104407
0.774673,2.7188

0,0
-0.994678,0.103034
0.774533,2.71973

0,0
-0.994819,0.101662
0.774392,2.72066

0,0
-0.994958,0.100289
0.774251,2.72158

0,0
-0.995096,0.0989159
0.77411,2.72251

0,0
-0.995231,0.0975427
0.773969,2.72344

0,0
-0.995365,0.0961694
0.773828,2.72436

0,0
-0.995497,0.0947959
0.773687,2.72529

0,0
-0.995627,0.0934222
0.773546,2.72622

0,0
-0.995755,0.0920483
0.773405,2.72714

0,0
-0.995881,0.0906742
0.773263,2.72807

0,0
-0.996005,0.0893
0.773122,2.72899

0,0
-0.996127,0.0879256
0.772981,2.72992

0,0
-0.996247,0.0865511
0.772839,2.73084

0,0
-0.996366,0.0851763
0.772697,2.73177

0,0
-0.996482,0.0838014
0.772556,2.73269

0,0
-0.996597,0.0824264
0.772414,2.73361

0,0
-0.99671,0.0810512
0.772272,2.73454

0,0
-0.996821,0.0796758
0.772131,2.73546

0,0
-0.99693,0.0783003
0.771989,2.73638

0,0
-0.997037,0.0769246
0.771847,2.73731

0,0
-0.997142,0.0755488
0.771705,2.73823

0,0
-0.997245,0.0741729
0.771563,2.73915

0,0
-0.997347,0.0727968
0.771421,2.74008

0,0
-0.997446,0.0714205
0.771278,2.741

0,0
-0.997544,0.0700442
0.771136,2.74192

0,0
-0.99764,0.0686677
0.770994,2.74284

0,0
-0.997733,0.067291
0.770851,2.74376

0,0
-0.997825,0.0659143
0.770709,2.74468

0,0
-0.997915,0.0645374
0.770566,2.74561

0,0
-0.998003,0.0631604
0.770424,2.74653

0,0
-0.99809,0.0617833
0.770281,2.74745

0,0
-0.998174,0.060406
0.770138,2.74837

0,0
-0.998256,0.0590286
0.769996,2.74929

0,0
